0.34902,0.67843,1,1.3922,1.898,2.5608,3.2078,3.8667,4.4824,5.0824,5.6941,6.3059,6.9137,7.4039,7.902,8.3647,8.9804,9.6275,10.192,10.761,11.38,12.051,12.773,13.506
0.81569,1.6,2.3412,3.1373,4.1412,5.4667,6.7804,8.1059,9.3569,10.518,11.435,12.361,13.486,14.439,15.455,16.392,17.631,18.925,20.067,21.208,22.455,23.816,25.271,26.753
1.2902,2.549,3.7961,5.1725,6.7529,8.6941,10.663,12.655,14.545,16.275,17.478,18.722,20.388,21.89,23.451,24.886,26.761,28.694,30.38,32.094,33.98,36.039,38.239,40.494
1.7608,3.498,5.3216,7.3059,9.4784,12.024,14.624,17.275,19.792,22.114,23.694,25.353,27.608,29.725,31.91,33.918,36.416,38.722,40.78,43.055,45.576,48.329,51.29,54.325
2.2157,4.502,6.9255,9.5098,12.282,15.427,18.671,21.957,25.094,28.157,30.675,33.294,36.424,39.494,42.592,45.494,48.463,51.129,53.647,56.451,59.612,63.059,66.784,70.604
2.7216,5.5804,8.5922,11.78,15.149,18.894,22.784,26.706,30.49,34.349,37.867,41.486,45.529,49.565,53.565,57.388,60.859,64.043,67.008,70.306,74.106,78.251,82.741,87.329
3.2784,6.702,10.298,14.094,18.063,22.404,26.929,31.482,35.906,40.569,45.075,49.694,54.624,59.616,64.51,69.239,73.267,76.957,80.333,84.114,88.557,93.408,98.667,104.02
3.8431,7.8275,12.008,16.416,20.988,25.914,31.063,36.267,41.341,46.804,52.306,57.925,63.737,69.69,75.478,81.098,85.78,89.953,93.714,97.973,103.07,108.63,114.65,120.77
4.4039,8.9529,13.725,18.741,23.914,29.424,35.2,41.063,46.804,53.059,59.459,65.98,72.639,79.51,86.102,92.49,97.808,102.48,106.55,111.21,116.96,123.23,130,136.88
4.9373,10.039,15.384,20.992,26.769,32.878,39.298,45.824,52.231,59.133,66.145,73.278,80.608,88.149,95.345,102.29,108.15,113.33,117.75,122.78,129.19,136.16,143.69,151.35
5.4588,11.094,16.988,23.18,29.561,36.275,43.318,50.502,57.573,65.051,72.624,80.373,88.333,96.502,104.31,111.82,118.16,123.66,128.35,133.81,140.87,148.58,156.85,165.3
5.9882,12.169,18.6,25.376,32.38,39.702,47.357,55.161,62.859,70.969,79.2,87.757,96.561,105.56,114.1,122.25,129.09,134.76,139.55,145.47,153.19,161.63,170.66,179.89
6.5098,13.224,20.204,27.58,35.2,43.122,51.369,59.792,68.11,76.82,85.686,95.016,104.64,114.44,123.67,132.42,139.81,145.82,150.72,156.89,165.27,174.44,184.22,194.23
7.0275,14.169,21.69,29.624,37.835,46.353,55.173,64.149,73.067,82.384,92.071,102.2,112.63,123.11,132.96,142.31,150.21,156.7,161.92,168.43,177.44,187.32,197.86,208.65
7.5647,15.184,23.231,31.827,40.804,50.102,59.718,69.169,78.718,88.914,99.549,110.56,121.79,132.86,143.17,153.12,161.43,168.35,174.05,180.96,190.57,201.16,212.46,224.03
8.0549,16.188,24.992,34.459,44.31,54.549,64.831,74.788,85.184,96.353,107.97,119.93,132.08,143.82,154.61,165.12,173.96,181.35,187.51,194.82,205.01,216.3,228.36,240.72
8.7922,17.753,27.424,37.722,48.443,59.412,70.208,80.855,92.118,104.14,116.65,129.53,142.53,154.83,166.08,177.07,186.32,194.16,200.78,208.47,219.15,231.16,243.96,257.13
9.5608,19.208,29.682,40.847,52.416,63.937,75.2,86.427,98.337,111.13,124.49,138.25,152,164.81,176.55,187.98,197.54,205.67,212.53,220.46,231.66,244.41,257.95,271.92
10.349,20.596,31.804,43.765,55.898,67.894,79.757,91.675,104.22,117.71,131.87,146.48,160.89,174.18,186.42,198.34,208.42,217.11,224.26,232.7,244.53,258,272.31,287.07
11.173,22.067,33.773,46.294,58.898,71.345,83.902,96.6,109.96,124.3,139.35,154.76,169.7,183.49,196.24,208.66,219.41,228.71,236.36,245.45,257.96,272.15,287.25,302.8
11.988,23.494,35.561,48.541,61.592,74.443,87.467,100.67,114.61,129.59,145.4,161.57,177.02,191.32,204.58,217.58,229.25,239.26,247.45,257.2,270.4,285.3,301.19,317.63
12.78,24.969,37.447,50.871,64.341,77.588,90.996,104.59,118.93,134.33,150.63,167.34,183.3,198.14,211.92,225.48,238.06,249.02,258.07,268.54,282.43,298.04,314.76,332.14
13.506,26.302,39.204,53.059,66.945,80.612,94.443,108.47,123.28,139.16,155.93,173.15,189.65,205.05,219.37,233.54,246.76,258.3,267.95,279.08,293.49,309.51,327.02,345.36
13.918,27.149,40.494,54.78,69.106,83.22,97.51,112.03,127.35,143.69,160.97,178.74,195.81,211.78,226.69,241.6,255.25,267.15,277.2,288.73,303.51,319.89,338.25,357.55
