0.28627,0.76471,1.3765,1.9647,2.498,3.0078,3.1569,3.3569,4.1569,4.6392,4.6745,4.7333,4.7569,5.0314,5.3804,5.7294,6.1294,6.4667,6.9765,7.5059,7.8706,8.1176,8.3882,8.8235
0.61569,1.498,2.451,3.6745,4.8902,5.8667,6.3098,6.8,8.3961,9.4235,9.5059,9.702,9.8588,10.498,11.463,12.224,13.114,13.953,15.243,16.549,17.408,17.996,18.682,19.596
1.0941,2.4745,4.1569,6.1686,8.1804,9.8824,11.176,12.408,14.847,16.482,16.667,17.341,18.094,19.18,20.753,21.831,23.318,24.831,26.808,28.808,30.341,31.584,32.831,34.173
1.9765,4.1333,6.4431,9.0667,11.733,14.22,16.365,18.29,21.129,23.09,23.561,24.671,25.914,27.431,29.58,31.118,33.212,35.357,37.969,40.557,42.706,44.686,46.604,48.608
2.698,5.4314,8.2039,11.247,14.412,17.475,20.2,22.698,25.941,28.333,29.329,31.122,33.047,35.235,38.133,40.455,43.298,46.263,49.686,53.047,55.961,58.725,61.412,64.176
3.4,6.8627,10.51,14.188,17.984,21.749,25.22,28.478,31.957,34.604,35.898,38.216,40.812,43.722,47.365,50.42,53.929,57.655,61.855,65.992,69.686,73.227,76.686,80.22
4.2078,8.2824,12.388,16.404,20.588,24.863,28.906,32.761,36.573,39.49,41.094,44.012,47.373,51.035,55.447,59.216,63.486,68.024,73.031,77.973,82.471,86.816,91.082,95.435
4.7216,9.1843,13.584,17.965,22.584,27.314,31.675,35.784,39.929,43.196,45.122,48.525,52.525,56.812,61.902,66.416,71.486,76.824,82.631,88.376,93.678,98.839,103.85,108.87
5.2196,10.263,15.286,20.125,25.004,30.004,34.545,39.153,44.059,48.039,50.424,54.298,58.78,63.569,69.294,74.608,80.482,86.624,93.235,99.784,105.89,111.89,117.64,123.29
5.9333,11.612,17.259,22.365,27.643,33.2,38.282,43.561,49.255,53.882,56.922,61.498,66.635,72.012,78.341,84.416,91.094,98.043,105.46,112.82,119.74,126.58,133.04,139.44
6.4078,12.627,18.812,24.239,29.914,35.969,41.573,47.361,53.557,58.573,62.282,67.659,73.549,79.51,86.38,93.2,100.68,108.44,116.66,124.83,132.56,140.24,147.39,154.56
6.8588,13.494,19.98,25.675,31.502,37.69,43.502,49.482,55.863,61.106,65.455,71.6,78.227,84.78,92.235,99.8,108.08,116.65,125.68,134.65,143.21,151.7,159.55,167.48
7.2549,14.227,21.016,26.976,32.945,39.259,45.22,51.349,57.875,63.278,68.29,75.169,82.529,89.776,97.812,106.07,115.17,124.55,134.38,144.16,153.54,162.83,170.97,179.07
7.5922,14.953,22.051,28.31,34.416,40.863,46.992,53.271,59.922,65.455,71.137,78.745,86.855,94.804,103.41,112.35,122.2,132.36,143,153.58,163.79,173.76,181.96,190.07
7.8157,15.522,22.863,29.349,35.6,42.176,48.435,54.847,61.616,67.341,73.635,81.91,90.737,99.373,108.45,117.92,128.34,139.07,150.33,161.57,172.47,182.97,191.47,199.85
7.9137,15.792,23.294,29.949,36.451,43.447,50.149,56.996,64.055,70.008,76.914,85.925,95.498,104.8,114.41,124.47,135.45,146.74,158.56,170.36,181.83,192.56,201.22,209.85
8.0118,16.02,23.733,30.651,37.416,44.824,52.051,59.427,66.906,73.263,80.776,90.502,100.8,110.78,120.96,131.63,143.21,155.09,167.51,179.9,192,202.93,211.65,220.36
8.1843,16.62,24.776,32.094,39.329,47.275,55.031,62.937,70.949,77.847,85.965,96.337,107.29,117.91,128.74,140.03,152.24,164.76,177.81,190.83,203.53,214.62,223.42,232.22
8.6667,17.706,26.467,34.369,42.169,50.675,59.016,67.518,76.129,83.647,92.408,103.44,115.05,126.31,137.78,149.73,162.6,175.78,189.5,203.18,216.49,227.8,236.67,245.55
9.2392,18.855,28.2,36.69,45.071,54.161,63.106,72.224,81.467,89.631,99.055,110.76,123.05,134.99,147.11,159.73,173.26,187.11,201.51,215.87,229.85,241.76,251.11,260.32
9.8314,20.059,30.024,39.137,48.141,57.859,67.431,77.188,87.082,95.914,106.02,118.42,131.42,144.05,156.87,170.16,184.37,198.9,213.97,229.03,243.68,256.24,266.24,276.09
10.459,21.333,31.953,41.722,51.384,61.757,71.988,82.408,92.973,102.48,113.29,126.41,140.12,153.47,166.99,180.99,195.9,211.12,226.88,242.62,257.96,271.2,281.86,292.36
11.11,22.651,33.945,44.396,54.741,65.796,76.714,87.82,99.075,109.28,120.79,134.63,149.07,163.14,177.38,192.09,207.71,223.64,240.11,256.55,272.58,286.5,297.84,309
11.733,23.957,35.945,47.094,58.133,69.886,81.506,93.318,105.28,116.2,128.42,142.96,158.12,172.91,187.88,203.32,219.67,236.33,253.52,270.67,287.4,302,314.01,325.82
