0.81569,1.6431,2.4784,3.3176,4.1608,5.0118,5.8627,6.7137,7.5686,8.251,8.8941,9.549,10.192,10.827,11.435,11.969,12.506,13.118,13.71,14.333,15.157,15.996,16.827,17.647
1.6235,3.2667,4.9294,6.6039,8.298,10.008,11.714,13.431,15.153,16.514,17.796,19.102,20.4,21.69,22.949,24.039,25.2,26.396,27.584,28.776,30.29,31.973,33.631,35.271
2.4157,4.8706,7.349,9.7922,12.149,14.529,16.886,19.212,21.51,23.475,25.388,27.302,29.188,31.094,33.004,34.655,36.478,38.329,40.106,41.882,44.086,46.6,49.075,51.522
3.0588,6.0549,9.0118,11.875,14.569,17.271,19.98,22.639,25.282,27.831,30.404,32.984,35.522,38.024,40.518,42.714,45.173,47.651,50.078,52.482,55.373,58.714,62.004,65.259
3.4039,6.7412,10.043,13.208,16.251,19.325,22.42,25.451,28.494,31.643,34.875,38.118,41.329,44.463,47.592,50.416,53.443,56.463,59.502,62.541,66.129,70.239,74.255,78.204
3.6588,7.251,10.784,14.22,17.631,21.086,24.569,27.969,31.404,35.141,39.035,42.937,46.82,50.525,54.278,57.769,61.42,65.082,68.757,72.384,76.506,81.043,85.502,89.925
3.8588,7.8863,11.827,15.714,19.588,23.424,27.271,31.039,34.859,39.114,43.608,48.047,52.518,56.773,61.129,65.267,69.533,73.871,78.224,82.502,87.114,91.992,96.918,101.84
4.102,8.3882,12.557,16.835,21.18,25.404,29.62,33.776,38,42.843,47.996,53.047,58.122,62.965,67.929,72.62,77.463,82.384,87.341,92.243,97.416,102.77,108.22,113.65
4.3647,8.851,13.208,17.851,22.651,27.239,31.831,36.38,41.016,46.467,52.29,58.016,63.753,69.247,74.847,80.071,85.561,91.114,96.698,102.23,107.95,113.86,119.85,125.8
4.6392,9.3137,13.851,18.851,24.098,29.043,34.024,38.973,43.988,50.043,56.545,62.949,69.353,75.51,81.753,87.506,93.651,99.847,106.08,112.25,118.53,124.98,131.53,138.01
4.9176,9.7608,14.451,19.808,25.553,30.871,36.247,41.588,46.969,53.608,60.784,67.855,74.89,81.663,88.522,94.808,101.54,108.33,115.15,121.92,128.75,135.76,142.83,149.83
5.2157,10.204,15.043,20.741,26.976,32.663,38.435,44.153,49.91,57.141,64.976,72.694,80.365,87.71,95.192,102.1,109.45,116.87,124.31,131.71,139.12,146.65,154.26,161.76
5.5294,10.651,15.608,21.635,28.349,34.396,40.545,46.624,52.749,60.592,69.102,77.506,85.871,93.796,101.93,109.51,117.48,125.54,133.6,141.62,149.57,157.61,165.71,173.71
5.8314,11.102,16.176,22.533,29.745,36.153,42.678,49.125,55.62,64.075,73.255,82.341,91.396,99.89,108.68,116.89,125.44,134.08,142.73,151.36,159.85,168.39,176.99,185.47
6.1373,11.584,16.851,23.545,31.243,37.992,44.871,51.659,58.49,67.486,77.333,87.075,96.765,105.81,115.17,123.91,133.07,142.34,151.62,160.87,169.89,178.94,188.03,197.02
6.4431,12.102,17.659,24.718,32.894,39.98,47.196,54.322,61.475,70.953,81.408,91.686,101.96,111.61,121.59,130.9,140.72,150.62,160.48,170.32,179.82,189.3,198.85,208.32
6.698,12.62,18.518,25.929,34.584,42.016,49.565,57.02,64.51,74.557,85.675,96.596,107.55,117.87,128.49,138.38,148.83,159.35,169.82,180.3,190.19,199.97,209.85,219.65
6.8941,13.055,19.255,27.008,36.129,43.906,51.784,59.58,67.416,77.965,89.702,101.3,112.93,123.94,135.18,145.65,156.7,167.88,178.97,190.03,200.4,210.6,220.88,231.04
7.2118,13.663,20.125,28.196,37.678,45.769,53.98,62.106,70.282,81.271,93.498,105.75,118.03,129.64,141.54,152.67,164.36,176.18,187.86,199.49,210.38,221.07,231.8,242.38
7.5412,14.298,21.063,29.435,39.235,47.71,56.306,64.753,73.235,84.694,97.357,110.17,123.05,135.25,147.84,159.65,171.94,184.35,196.66,208.87,220.22,231.37,242.45,253.46
7.8471,14.918,21.992,30.71,40.835,49.639,58.592,67.396,76.239,88.145,101.23,114.65,128.19,141.02,154.27,166.69,179.58,192.61,205.51,218.29,229.95,241.45,252.89,264.29
8.1843,15.58,22.988,32.027,42.467,51.604,60.855,69.875,79.012,91.38,104.88,118.94,133.15,146.58,160.45,173.42,186.95,200.58,214.05,227.31,239.29,251.13,262.99,274.73
8.5412,16.286,23.91,33.114,43.745,53.169,62.745,71.988,81.459,94.282,108.2,122.89,137.73,151.75,166.22,179.76,193.88,208.11,222.1,235.69,247.96,260.07,272.32,284.44
8.7882,16.816,24.561,33.925,44.792,54.431,64.282,73.847,83.718,96.973,111.27,126.53,141.98,156.64,171.73,185.8,200.48,215.23,229.55,243.45,256.07,268.52,281.11,293.58
