0.55294,1.1059,1.5451,1.8941,2.2941,2.698,3.098,3.6706,4.3569,5.0353,5.7059,6.302,6.7176,7.1373,7.5529,7.9647,8.4157,9.1333,9.9176,10.714,11.478,12.11,12.373,12.6
0.82353,1.6706,2.4275,3.1333,3.9137,4.7059,5.4941,6.4471,7.5059,8.5686,9.6275,10.62,11.439,12.267,13.086,13.906,14.741,15.808,16.965,18.161,19.318,20.439,20.98,21.447
1.1373,2.3216,3.4431,4.5333,5.7098,6.9059,8.102,9.4667,10.941,12.431,13.918,15.337,16.58,17.827,19.063,20.294,21.545,23.024,24.588,26.18,27.725,29.212,30.125,30.945
1.4549,2.9922,4.5137,6.0196,7.6235,9.2549,10.89,12.698,14.624,16.576,18.529,20.416,22.118,23.816,25.498,27.173,28.863,30.776,32.773,34.788,36.745,38.627,39.949,41.157
1.6471,3.4275,5.3882,7.3647,9.4275,11.518,13.62,15.906,18.325,20.788,23.255,25.659,27.875,30.071,32.243,34.4,36.573,38.961,41.424,43.898,46.294,48.596,50.365,52.004
1.8667,3.9176,6.3647,8.8353,11.373,13.953,16.557,19.341,22.263,25.243,28.235,31.204,33.98,36.678,39.325,41.957,44.608,47.471,50.4,53.329,56.173,58.925,61.188,63.306
2.149,4.4941,7.4471,10.435,13.51,16.671,19.886,23.271,26.788,30.369,33.961,37.522,40.878,44.141,47.341,50.514,53.702,57.09,60.529,63.949,67.263,70.486,73.286,75.91
2.4784,5.1333,8.5922,12.125,15.765,19.557,23.439,27.455,31.6,35.816,40.043,44.227,48.2,52.063,55.855,59.604,63.361,67.306,71.286,75.235,79.059,82.776,86.149,89.294
2.7647,5.7098,9.5647,13.671,17.902,22.369,26.957,31.627,36.431,41.314,46.208,51.051,55.671,60.165,64.576,68.929,73.278,77.8,82.341,86.835,91.184,95.424,99.388,103.05
3.1216,6.3608,10.741,15.392,20.204,25.271,30.502,35.824,41.29,46.851,52.431,57.957,63.251,68.4,73.455,78.443,83.412,88.537,93.667,98.733,103.63,108.42,112.98,117.16
3.4471,6.9961,11.863,17.059,22.435,28.09,33.937,39.89,45.996,52.204,58.439,64.608,70.537,76.294,81.945,87.533,93.075,98.749,104.43,110.04,115.45,120.81,125.97,130.65
3.702,7.6196,12.937,18.596,24.522,30.816,37.353,44.027,50.871,57.824,64.812,71.733,78.408,84.867,91.235,97.525,103.76,110.1,116.42,122.64,128.66,134.62,140.37,145.55
3.898,7.9725,13.459,19.443,25.914,32.831,40.039,47.416,54.988,62.686,70.431,78.11,85.537,92.698,99.796,106.81,113.75,120.78,127.78,134.61,141.09,147.56,153.9,159.59
4.0235,8.2549,13.961,20.329,27.118,34.341,41.902,49.663,57.651,65.8,74.024,82.208,90.153,97.847,105.49,113.02,120.45,128,135.52,142.85,149.67,156.49,163.35,169.51
4.1529,8.5804,14.494,21.176,28.325,35.961,43.949,52.137,60.553,69.122,77.753,86.341,94.675,102.74,110.73,118.6,126.31,134.08,141.75,149.23,156.21,163.14,170.09,176.42
4.2667,8.8627,14.945,21.914,29.455,37.545,46.016,54.698,63.62,72.702,81.851,90.953,99.796,108.35,116.85,125.19,133.3,141.46,149.52,157.38,164.73,171.98,179.28,186
4.4118,9.251,15.596,22.894,30.843,39.38,48.314,57.467,66.871,76.447,86.094,95.694,105.03,114.06,123.03,131.85,140.25,148.54,156.71,164.59,171.96,179.22,186.64,193.47
4.5961,9.7137,16.369,24.031,32.388,41.357,50.733,60.337,70.2,80.239,90.345,100.41,110.2,119.66,129.06,138.29,146.98,155.63,164.16,172.22,179.73,187.14,194.87,201.92
4.8314,10.22,17.169,25.184,33.961,43.369,53.2,63.263,73.592,84.098,94.675,105.21,115.46,125.37,135.18,144.82,153.76,162.79,171.96,180.63,188.69,196.58,204.81,212.27
5.0863,10.765,18.024,26.4,35.58,45.408,55.671,66.176,76.949,87.898,98.941,109.95,120.64,130.97,141.2,151.24,160.47,169.69,179.14,188.11,196.39,204.34,212.67,220.26
5.349,11.318,18.929,27.686,37.251,47.478,58.153,69.082,80.271,91.639,103.12,114.56,125.67,136.4,147.02,157.42,166.95,176.38,185.98,195.09,203.46,211.43,219.78,227.37
5.6078,11.867,19.816,28.933,38.863,49.459,60.514,71.835,83.412,95.18,107.08,118.93,130.43,141.54,152.53,163.24,173.03,182.64,192.36,201.58,210,218,226.37,233.98
5.8863,12.451,20.729,30.192,40.475,51.424,62.847,74.541,86.486,98.631,110.91,123.15,135.02,146.49,157.83,168.83,178.87,188.71,198.55,207.86,216.33,224.36,232.75,240.38
6.1725,13.035,21.624,31.412,42.027,53.318,65.106,77.153,89.455,101.97,114.62,127.22,139.44,151.26,162.94,174.25,184.57,194.68,204.68,214.13,222.7,230.8,239.24,246.91
