0.66667,1.3373,2.0078,2.6784,3.3529,4.0275,4.698,5.3686,6.0392,6.7059,7.3725,8.0353,8.698,9.3569,10.012,10.667,11.322,11.973,12.62,13.259,13.894,14.529,15.157,15.784
1.3412,2.6863,4.0314,5.3804,6.7333,8.0863,9.4353,10.78,12.125,13.467,14.804,16.137,17.467,18.792,20.118,21.439,22.753,24.059,25.357,26.643,27.922,29.196,30.459,31.718
2.0196,4.0431,6.0667,8.098,10.133,12.169,14.2,16.231,18.259,20.282,22.298,24.306,26.31,28.31,30.314,32.306,34.282,36.247,38.2,40.137,42.063,43.984,45.886,47.78
2.702,5.4118,8.1216,10.839,13.561,16.286,19.02,21.761,24.494,27.204,29.902,32.588,35.271,37.953,40.631,43.294,45.937,48.565,51.176,53.773,56.357,58.937,61.49,64.035
3.3922,6.7922,10.192,13.6,17.016,20.439,23.875,27.322,30.753,34.149,37.569,41.051,44.424,47.792,51.153,54.494,57.812,61.11,64.388,67.655,70.859,74.051,77.243,80.259
4.0902,8.1922,12.29,16.396,20.514,24.643,28.784,32.937,37.071,41.176,45.341,49.725,53.894,57.914,61.965,65.992,69.992,73.969,77.922,81.878,85.533,89.031,92.663,95.902
4.7882,9.5804,14.392,19.212,24.043,28.886,33.761,38.647,43.494,48.275,53.145,58.451,63.518,68.247,72.957,77.686,82.376,87.043,91.69,96.329,100.32,104.02,107.88,111.32
5.4,10.737,16.282,21.737,27.259,32.839,38.451,44.063,49.588,54.996,60.678,66.859,72.769,78.365,83.737,89.165,94.58,99.925,105.19,110.43,114.73,118.64,122.71,126.27
5.949,11.592,17.667,23.553,29.647,35.965,42.302,48.616,54.753,60.824,67.239,73.898,80.137,86.337,92.439,98.455,104.52,110.52,116.29,122.18,126.71,130.82,135.11,138.86
6.3843,12.263,18.639,24.835,31.388,38.459,45.478,52.412,59.094,65.604,72.329,79.353,85.922,92.333,98.757,105.25,111.69,118.18,124.42,131.02,135.8,140.13,144.62,148.77
6.7686,12.824,19.388,25.824,32.667,40.447,48.043,55.373,62.369,69.224,76.427,83.992,91.02,97.737,104.49,111.25,117.95,124.87,131.72,139.12,144.2,148.71,153.67,158.43
7.0471,13.251,19.98,26.612,33.71,41.945,49.855,57.588,65.11,72.439,80.137,88.235,95.718,102.71,109.8,116.96,124,131.2,138.38,146.36,151.87,156.91,162.53,167.92
7.2078,13.541,20.427,27.216,34.616,43.271,51.729,60.051,68.125,75.914,84.098,92.714,100.65,107.99,115.43,122.96,130.34,137.87,145.39,153.67,159.74,165.55,171.84,177.8
7.3725,13.918,20.922,27.827,35.698,44.925,53.949,62.773,71.384,79.604,88.278,97.404,105.81,113.49,121.29,129.26,137.02,144.88,152.78,161.43,167.96,174.27,180.96,187.32
7.5882,14.376,21.565,28.643,37.016,46.812,56.408,65.808,74.961,83.624,92.827,102.54,111.45,119.43,127.51,135.8,143.89,152.06,160.32,169.32,176.26,183.07,190.27,197.18
7.8078,14.784,22.149,29.49,38.373,48.725,58.878,68.824,78.565,87.725,97.514,107.83,117.22,125.56,134.04,142.75,151.21,159.71,168.31,177.63,185.07,192.44,200.18,207.63
7.9765,15.114,22.639,30.259,39.702,50.702,61.506,72.031,82.29,91.824,101.98,112.58,122.35,130.91,139.63,148.72,157.52,166.38,175.36,185.09,193.08,201.07,209.38,217.44
8.0902,15.329,22.976,30.804,40.725,52.196,63.412,74.231,84.816,94.518,105.01,115.78,125.98,134.76,143.69,153.21,162.4,171.67,181.05,191.16,199.65,208.04,216.61,225.15
8.1608,15.471,23.235,31.227,41.353,53.09,64.608,75.675,86.596,96.447,107.29,118.22,128.84,137.85,147,156.93,166.48,176.16,185.91,196.42,205.41,214.21,223.04,232.01
8.2353,15.62,23.541,31.769,42.137,54.149,65.949,77.251,88.518,98.49,109.71,120.76,131.75,140.98,150.32,160.56,170.37,180.33,190.29,201.07,210.43,219.65,228.78,238.16
8.3176,15.831,23.898,32.361,43.059,55.459,67.651,79.333,91.086,101.34,113.07,124.56,136.05,145.64,155.39,166.08,176.31,186.72,197.15,208.41,218.31,228.07,237.75,247.7
8.702,16.631,25.082,33.941,45.145,58.043,70.714,82.816,94.925,105.44,117.45,129.29,141.12,151.09,161.26,172.41,183.15,194.07,205.03,216.78,227.1,237.36,247.5,257.93
9.1843,17.584,26.49,35.757,47.286,60.424,73.282,85.537,97.792,108.45,120.64,132.65,144.64,154.78,165.12,176.51,187.51,198.76,210.13,222.26,232.96,243.64,254.19,265.02
9.4235,18.051,27.192,36.69,48.443,61.82,74.906,87.353,99.792,110.65,123.04,135.24,147.38,157.67,168.17,179.8,191.17,202.85,214.66,227.24,238.36,249.45,260.42,271.7
