0.39216,0.65882,0.9451,1.2471,1.5451,1.8353,2.1216,2.4039,2.6824,2.9647,3.2275,3.4784,3.7216,3.9647,4.1882,4.3961,4.5961,4.8,5.0078,5.2157,5.4235,5.6314,5.8314,6.0235
0.79216,1.3412,1.9294,2.549,3.1608,3.7529,4.3412,4.9176,5.4902,6.0667,6.6039,7.1176,7.6157,8.1137,8.5686,8.9922,9.4078,9.8118,10.216,10.627,11.043,11.459,11.863,12.255
1.1961,2.0588,2.9686,3.9176,4.8627,5.7686,6.6706,7.5529,8.4314,9.3137,10.137,10.922,11.682,12.447,13.145,13.792,14.435,15.047,15.651,16.259,16.875,17.498,18.106,18.702
1.5961,2.7961,4.0588,5.3569,6.6549,7.898,9.1216,10.318,11.514,12.714,13.831,14.898,15.929,16.969,17.918,18.796,19.675,20.498,21.314,22.125,22.937,23.769,24.608,25.439
1.9961,3.5451,5.1647,6.8196,8.4745,10.075,11.643,13.169,14.686,16.208,17.631,18.988,20.298,21.62,22.824,23.941,25.063,26.11,27.145,28.169,29.192,30.247,31.337,32.42
2.3922,4.302,6.298,8.3294,10.357,12.318,14.235,16.098,17.949,19.8,21.541,23.2,24.792,26.396,27.863,29.227,30.604,31.878,33.141,34.384,35.624,36.91,38.255,39.592
2.7804,5.0549,7.4392,9.8627,12.275,14.604,16.882,19.09,21.278,23.467,25.537,27.514,29.408,31.29,33.02,34.635,36.267,37.776,39.271,40.737,42.2,43.722,45.329,46.929
3.1569,5.7961,8.5725,11.396,14.204,16.914,19.561,22.122,24.675,27.216,29.627,31.941,34.157,36.337,38.337,40.208,42.09,43.839,45.565,47.259,48.949,50.71,52.584,54.451
3.5137,6.5137,9.6824,12.906,16.11,19.204,22.227,25.153,28.086,30.988,33.749,36.408,38.953,41.459,43.745,45.867,47.996,49.988,51.945,53.863,55.776,57.776,59.925,62.063
3.8588,7.2157,10.776,14.396,17.992,21.467,24.867,28.157,31.478,34.749,37.867,40.878,43.761,46.6,49.176,51.553,53.945,56.188,58.388,60.541,62.675,64.914,67.345,69.753
4.1961,7.898,11.839,15.847,19.831,23.682,27.455,31.11,34.82,38.463,41.945,45.318,48.545,51.725,54.6,57.235,59.894,62.392,64.843,67.239,69.6,72.086,74.804,77.486
4.5216,8.5608,12.875,17.259,21.62,25.843,29.984,34.004,38.102,42.118,45.965,49.698,53.271,56.8,59.976,62.875,65.804,68.557,71.259,73.898,76.486,79.224,82.227,85.184
4.8353,9.2,13.886,18.639,23.369,27.957,32.463,36.843,41.333,45.718,49.925,54.02,57.937,61.82,65.302,68.463,71.667,74.678,77.639,80.525,83.345,86.337,89.627,92.863
5.1294,9.8039,14.824,19.929,25.02,29.965,34.824,39.553,44.412,49.161,53.729,58.18,62.439,66.659,70.443,73.863,77.333,80.6,83.816,86.949,90,93.251,96.827,100.34
5.4,10.357,15.694,21.133,26.565,31.851,37.051,42.118,47.341,52.451,57.376,62.176,66.769,71.322,75.392,79.063,82.792,86.31,89.773,93.141,96.416,99.918,103.78,107.56
5.6588,10.89,16.529,22.278,28.004,33.62,39.157,44.565,50.153,55.616,60.89,66.039,70.965,75.851,80.192,84.114,88.102,91.867,95.573,99.173,102.67,106.42,110.55,114.6
5.902,11.388,17.31,23.349,29.365,35.294,41.153,46.89,52.835,58.639,64.255,69.745,74.996,80.212,84.82,88.984,93.224,97.227,101.17,105,108.7,112.69,117.11,121.42
6.1255,11.851,18.035,24.341,30.616,36.843,43.012,49.071,55.357,61.49,67.435,73.259,78.827,84.361,89.227,93.627,98.106,102.34,106.52,110.56,114.47,118.69,123.37,127.94
6.3333,12.282,18.714,25.267,31.773,38.282,44.749,51.114,57.725,64.176,70.443,76.588,82.463,88.302,93.424,98.051,102.76,107.22,111.61,115.85,119.96,124.42,129.35,134.16
6.5216,12.675,19.329,26.114,32.867,39.639,46.384,53.039,59.961,66.718,73.294,79.749,85.922,92.047,97.408,102.25,107.17,111.84,116.45,120.88,125.18,129.85,135.04,140.08
6.6941,13.031,19.89,26.886,33.863,40.886,47.898,54.831,62.043,69.09,75.961,82.706,89.153,95.549,101.14,106.19,111.32,116.18,121,125.61,130.08,134.97,140.38,145.65
6.8549,13.361,20.404,27.592,34.776,42.035,49.294,56.478,63.957,71.278,78.42,85.435,92.145,98.804,104.6,109.84,115.16,120.2,125.2,129.98,134.62,139.7,145.34,150.83
7.0039,13.663,20.867,28.227,35.596,43.059,50.537,57.961,65.698,73.278,80.678,87.953,94.914,101.82,107.8,113.21,118.7,123.92,129.09,134.01,138.75,143.92,149.68,155.31
7.1255,13.914,21.263,28.776,36.31,43.965,51.651,59.298,67.278,75.102,82.745,90.259,97.455,104.59,110.75,116.32,121.97,127.35,132.64,137.62,142.4,147.63,153.45,159.13
