0.090196,0.20784,0.34902,0.51373,0.70588,0.92157,1.1608,1.4275,1.7176,2.0353,2.3804,2.7451,3.1176,3.498,3.8745,4.2431,4.6118,4.9804,5.3804,5.7647,6.1333,6.4784,6.7725,7.0353
0.37255,0.8,1.2902,1.8078,2.3686,3,3.6392,4.2863,4.9922,5.7255,6.4902,7.2863,8.0706,8.8392,9.5961,10.38,11.165,11.922,12.737,13.514,14.247,14.953,15.569,16.118
0.67059,1.4078,2.2549,3.1451,4.0706,5.1255,6.1765,7.2314,8.3882,9.5804,10.812,12.071,13.271,14.447,15.686,16.902,18.102,19.275,20.533,21.694,22.808,23.89,24.863,25.741
1.0118,2.1059,3.3333,4.6667,6.0157,7.4784,8.9451,10.435,12.027,13.671,15.365,17.078,18.682,20.259,21.965,23.604,25.235,26.839,28.522,30.09,31.604,33.043,34.416,35.604
1.4039,2.8706,4.4941,6.2627,8.0667,9.9765,11.89,13.816,15.859,17.925,20.051,22.216,24.267,26.29,28.388,30.439,32.514,34.553,36.612,38.608,40.522,42.318,44.059,45.361
1.6941,3.5137,5.5412,7.7569,10.024,12.404,14.792,17.18,19.69,22.278,24.843,27.478,29.969,32.51,35.137,37.647,40.18,42.675,45.145,47.549,49.882,52.067,54.192,55.616
1.9725,4.1961,6.6196,9.2667,11.961,14.776,17.627,20.482,23.408,26.49,29.467,32.549,35.478,38.525,41.694,44.659,47.659,50.6,53.494,56.314,59.047,61.616,64.161,65.984
2.2314,4.8588,7.6588,10.718,13.855,17.157,20.494,23.796,27.192,30.769,34.184,37.733,41.145,44.694,48.329,51.737,55.212,58.569,61.882,65.125,68.251,71.212,74.106,76.306
2.4784,5.5098,8.6824,12.169,15.741,19.525,23.341,27.094,30.961,35.031,38.906,42.98,46.965,51.043,55.141,59.004,62.965,66.788,70.514,74.161,77.675,80.98,84.204,86.733
2.7216,6.1647,9.7294,13.659,17.682,21.922,26.212,30.431,34.745,39.286,43.62,48.251,52.859,57.475,62.051,66.384,70.831,75.102,79.247,83.29,87.157,90.831,94.4,97.243
2.9529,6.8078,10.769,15.122,19.58,24.318,29.09,33.808,38.627,43.651,48.443,53.635,58.835,63.953,69.086,73.898,78.796,83.514,88.086,92.537,96.745,100.79,104.71,107.85
3.1882,7.451,11.804,16.584,21.475,26.69,31.925,37.11,42.392,47.933,53.196,58.898,64.62,70.196,75.831,81.106,86.455,91.647,96.627,101.51,106.09,110.48,114.76,118.23
3.5765,8.2471,13.008,18.216,23.525,29.153,34.788,40.439,46.157,52.208,57.918,64.055,70.224,76.271,82.443,88.18,93.973,99.608,105.03,110.34,115.31,120.06,124.73,128.56
3.8941,8.9216,14.075,19.702,25.427,31.525,37.659,43.788,49.976,56.569,62.706,69.239,75.804,82.298,89.071,95.259,101.49,107.56,113.45,119.19,124.53,129.65,134.7,138.88
4.2314,9.6275,15.184,21.247,27.412,33.988,40.612,47.2,53.824,60.929,67.482,74.384,81.318,88.235,95.549,102.22,108.91,115.48,121.79,127.93,133.67,139.18,144.64,149.2
4.6078,10.396,16.373,22.867,29.482,36.553,43.663,50.733,57.776,65.369,72.325,79.58,86.867,94.204,102.06,109.26,116.48,123.57,130.36,136.97,143.19,149.17,155.1,160.11
4.9843,11.165,17.553,24.478,31.522,39.043,46.639,54.231,61.808,69.937,77.282,84.871,92.494,100.23,108.66,116.44,124.22,131.85,139.17,146.31,153.04,159.54,165.95,171.4
5.4196,12.043,18.89,26.318,33.878,41.957,50.161,58.388,66.616,75.384,83.188,91.208,99.275,107.49,116.49,124.95,133.38,141.61,149.49,157.11,164.22,171.08,177.82,183.51
5.7294,12.651,19.776,27.494,35.345,43.78,52.455,61.247,70.11,79.553,87.984,96.588,105.24,114.05,123.55,132.51,141.4,150.02,158.18,166.03,173.36,180.4,187.32,193.18
5.902,13.031,20.353,28.259,36.306,44.949,53.859,62.894,72.059,81.922,90.788,99.765,108.78,117.96,127.79,137.01,146.16,155.02,163.4,171.47,179,186.24,193.36,199.4
6.1098,13.459,21,29.118,37.376,46.251,55.412,64.71,74.149,84.322,93.447,102.66,111.93,121.38,131.53,141.04,150.47,159.58,168.2,176.5,184.27,191.72,199.03,205.27
6.302,13.863,21.624,29.98,38.478,47.588,56.996,66.561,76.247,86.635,95.976,105.41,114.91,124.59,134.96,144.71,154.4,163.77,172.65,181.22,189.23,196.89,204.43,210.89
6.502,14.286,22.286,30.886,39.643,49.02,58.694,68.533,78.494,89.161,98.773,108.45,118.18,128.11,138.74,148.78,158.76,168.45,177.64,186.49,194.79,202.71,210.52,217.2
6.698,14.714,22.961,31.835,40.871,50.522,60.486,70.62,80.875,91.835,101.76,111.77,121.83,132.07,143.04,153.4,163.71,173.71,183.21,192.36,200.98,209.18,217.23,224.12
