0.47451,1.0196,1.6392,2.2549,2.8745,3.5059,4.1647,4.8471,5.5569,6.2549,6.9451,7.6314,8.3333,9.0392,9.7294,10.412,11.075,11.729,12.361,12.961,13.506,13.831,14.09,14.306
0.96863,2.0706,3.3137,4.549,5.7765,7.0431,8.3373,9.6627,11.024,12.369,13.702,15.02,16.345,17.678,18.988,20.286,21.553,22.792,23.973,25.122,26.212,26.961,27.447,27.863
1.4549,3.0588,4.8275,6.5882,8.3412,10.161,12.004,13.882,15.8,17.702,19.608,21.498,23.392,25.31,27.161,28.973,30.749,32.478,34.153,35.867,37.561,38.627,39.357,40.008
1.902,3.9765,6.251,8.5059,10.824,13.251,15.686,18.165,20.733,23.275,25.839,28.404,30.953,33.459,35.714,37.835,39.961,42.059,44.184,46.4,48.706,50.047,51.027,51.933
2.3961,4.9843,7.8118,10.616,13.518,16.557,19.58,22.655,25.843,29.008,32.184,35.373,38.545,41.624,44.239,46.635,49.051,51.506,54.043,56.698,59.659,61.267,62.494,63.655
2.9059,6.0549,9.4392,12.808,16.235,19.796,23.337,26.937,30.659,34.361,38.059,41.769,45.475,49.09,52.055,54.71,57.396,60.2,63.051,66.125,69.753,71.624,73.106,74.525
3.4157,7.1176,11.067,14.992,18.961,23.098,27.082,30.871,34.792,38.725,42.667,46.635,50.671,54.686,57.898,60.788,63.729,66.839,69.941,73.412,77.737,79.875,81.596,83.259
3.9176,8.1922,12.745,17.243,21.808,26.596,31.02,34.996,39.145,43.31,47.502,51.776,56.169,60.58,64.031,67.098,70.275,73.643,76.973,80.843,85.855,88.259,90.22,92.129
4.4353,9.2588,14.388,19.478,24.631,30.071,34.957,39.18,43.592,48.047,52.533,57.098,61.792,66.631,70.329,73.549,76.961,80.576,84.118,88.365,94.118,96.8,98.965,101.07
4.9843,10.361,16.063,21.765,27.514,33.592,38.969,43.439,48.11,52.855,57.643,62.502,67.506,72.843,76.827,80.196,83.898,87.753,91.51,96.118,102.59,105.52,107.83,110.04
5.5255,11.455,17.773,24.086,30.463,37.212,43.094,47.816,52.737,57.788,62.906,68.051,73.369,79.318,83.659,87.235,91.247,95.306,99.255,104.2,111.45,114.62,117.02,119.29
6.0667,12.569,19.506,26.427,33.431,40.855,47.259,52.235,57.4,62.78,68.259,73.69,79.365,86.09,90.871,94.643,98.929,103.07,107.13,112.38,120.39,123.74,126.24,128.6
6.6431,13.737,21.29,28.863,36.514,44.624,51.592,56.835,62.231,67.961,73.839,79.553,85.647,93.255,98.561,102.52,107.07,111.28,115.43,120.95,129.79,133.33,135.89,138.33
7.2275,14.929,23.122,31.345,39.678,48.506,56.039,61.549,67.176,73.243,79.502,85.506,91.961,100.38,106.18,110.32,115.14,119.4,123.65,129.44,139.11,142.87,145.47,148
7.8039,16.122,24.965,33.847,42.859,52.416,60.502,66.275,72.239,78.627,85.227,91.533,98.329,107.42,113.6,117.92,123,127.31,131.69,137.72,148.2,152.13,154.78,157.4
8.3961,17.325,26.816,36.376,46.051,56.329,64.98,71.071,77.408,84.149,91.114,97.855,105.16,114.86,121.38,125.85,131.2,135.57,140.06,146.38,157.62,161.69,164.41,167.09
8.9961,18.541,28.686,38.925,49.267,60.235,69.533,76.133,82.98,90.2,97.651,104.97,112.87,123.13,130.04,134.74,140.36,144.92,149.55,156.17,168.18,172.47,175.32,178.16
9.5961,19.773,30.604,41.529,52.549,64.224,74.22,81.498,89.027,96.918,105.06,113.1,121.72,132.68,140.11,145.1,151,155.84,160.71,167.66,180.38,184.89,187.87,190.84
10.192,21,32.475,44.071,55.761,68.133,78.839,86.804,95.02,103.63,112.48,121.22,130.56,142.24,150.24,155.61,161.87,167.03,172.18,179.5,192.98,197.75,200.89,204
10.788,22.231,34.345,46.624,58.992,72.059,83.502,92.196,101.11,110.44,120.03,129.47,139.54,151.98,160.6,166.41,173.12,178.67,184.17,191.89,206.07,211.08,214.36,217.59
11.337,23.376,36.133,49.055,62.047,75.773,87.886,97.29,106.89,116.92,127.21,137.36,148.1,161.18,170.35,176.65,183.84,189.86,195.74,203.9,218.8,224.04,227.45,230.81
11.91,24.557,37.957,51.518,65.161,79.573,92.373,102.5,112.83,123.59,134.6,145.51,156.87,170.45,180.15,186.95,194.63,201.16,207.5,216.12,231.68,237.15,240.73,244.26
12.502,25.78,39.788,53.843,67.961,82.925,96.455,107.35,118.47,130.04,141.86,153.58,165.62,179.75,190.07,197.35,205.52,212.65,219.56,228.74,244.98,250.82,254.62,258.38
13.016,26.847,41.404,55.976,70.624,86.188,100.38,111.94,123.74,136,148.48,160.84,173.53,188.17,198.95,206.65,215.32,223.07,230.57,240.36,257.24,263.68,267.82,271.82
