0.53725,1.1333,1.7608,2.4039,3.0824,3.8039,4.7725,5.7725,6.7725,7.7725,8.7294,9.5451,10.435,11.435,12.435,13.435,14.435,15.435,16.286,17.071,17.804,18.525,19.231,19.894
1.0863,2.2902,3.5647,4.8549,6.2314,7.6549,9.5804,11.58,13.58,15.58,17.416,18.98,20.753,22.753,24.753,26.753,28.753,30.753,32.467,34.055,35.514,36.953,38.369,39.706
1.6392,3.4588,5.3961,7.349,9.4471,11.557,14.431,17.431,20.427,23.427,26.212,28.522,31.165,34.161,37.157,40.149,43.145,46.137,48.729,51.106,53.263,55.424,57.549,59.565
2.1961,4.6275,7.2157,9.8471,12.725,15.51,19.325,23.325,27.318,31.318,35.059,38.114,41.616,45.6,49.584,53.561,57.545,61.533,64.98,68.133,70.988,73.867,76.69,79.388
2.749,5.7922,9.0235,12.341,16.059,19.51,24.243,29.243,34.231,39.231,43.937,47.733,52.075,57.02,61.973,66.914,71.863,76.835,81.118,85.027,88.569,92.149,95.659,99.035
3.298,6.949,10.827,14.804,19.337,23.463,29.086,35.078,41.051,47.024,52.655,57.188,62.349,68.184,74.039,79.91,85.784,91.678,96.765,101.43,105.66,109.93,114.11,118.15
3.8392,8.0902,12.612,17.231,22.545,27.376,33.863,40.82,47.765,54.698,61.22,66.471,72.447,79.2,85.984,92.776,99.553,106.33,112.22,117.64,122.57,127.53,132.37,137.05
4.3922,9.2275,14.388,19.655,25.741,31.306,38.639,46.522,54.412,62.275,69.62,75.596,82.38,90.027,97.729,105.4,113.07,120.73,127.43,133.59,139.18,144.82,150.33,155.65
4.9608,10.373,16.173,22.094,28.957,35.259,43.384,52.075,60.773,69.439,77.569,84.278,91.835,100.29,108.79,117.25,125.72,134.18,141.67,148.57,154.82,161.13,167.3,173.27
5.5529,11.533,17.969,24.541,32.145,39.086,47.918,57.357,66.82,76.251,85.141,92.616,100.94,110.15,119.42,128.65,137.89,147.09,155.35,163,169.93,176.9,183.72,190.34
6.1647,12.706,19.769,26.992,35.259,42.71,52.11,62.2,72.294,82.365,91.886,100,108.96,118.84,128.78,138.7,148.63,158.52,167.46,175.77,183.39,191.03,198.5,205.75
6.7882,13.878,21.565,29.451,38.341,46.247,56.09,66.655,77.196,87.722,97.714,106.31,115.73,126.04,136.44,146.85,157.25,167.62,177.04,185.85,194.14,202.45,210.58,218.47
7.4275,15.051,23.314,31.851,41.404,49.976,60.486,71.71,82.914,94.106,104.76,114.05,124.13,135.07,146.1,157.12,168.09,179.03,189.02,198.42,207.39,216.38,225.17,233.71
8.0706,16.204,25.035,34.208,44.424,53.671,64.863,76.808,88.741,100.67,112.07,122.13,132.95,144.63,156.4,168.15,179.85,191.52,202.22,212.34,222.02,231.7,241.16,250.36
8.6824,17.325,26.722,36.522,47.392,57.31,69.176,81.855,94.561,107.25,119.42,130.25,141.85,154.3,166.84,179.36,191.76,204.15,215.56,226.39,236.76,247.13,257.25,267.09
9.2706,18.427,28.373,38.784,50.298,60.878,73.412,86.82,100.32,113.81,126.78,138.43,150.84,164.11,177.46,190.72,203.82,216.91,229.04,240.55,251.6,262.62,273.38,283.83
9.8431,19.506,29.988,41,53.145,64.376,77.569,91.682,105.96,120.25,134.03,146.49,159.71,173.8,187.97,201.98,215.77,229.56,242.39,254.58,266.3,277.96,289.34,300.4
10.396,20.561,31.569,43.173,55.941,67.82,81.671,96.475,111.53,126.6,141.18,154.45,168.49,183.4,198.38,213.14,227.61,242.11,255.64,268.51,280.87,293.16,305.16,316.83
11.027,21.714,33.243,45.424,58.808,71.322,85.831,101.3,117.03,132.81,148.12,162.16,176.98,192.68,208.46,223.95,239.11,254.3,268.52,282.02,294.93,307.77,320.26,332.44
11.847,23.29,35.325,48.051,62.031,75.173,90.337,106.46,122.84,139.27,155.25,169.96,185.47,201.87,218.37,234.57,250.36,266.24,281.13,295.32,308.91,322.39,335.49,348.26
12.561,24.408,36.839,50.114,64.659,78.388,94.165,110.91,127.94,145.04,161.68,177.06,193.25,210.32,227.38,244.12,260.52,277.09,292.65,307.5,321.76,335.88,349.64,363.03
12.953,25.094,37.98,51.761,66.886,81.212,97.58,114.93,132.56,150.27,167.54,183.55,200.38,218.1,235.73,253.01,270.02,287.28,303.51,319.01,333.91,348.66,363.03,377.03
13.733,26.671,40.078,54.31,70.043,85,102,119.94,138.18,156.5,174.38,191,208.45,226.78,245,262.87,280.51,298.42,315.31,331.44,346.97,362.34,377.32,391.9
14.561,28.482,42.871,58.008,74.518,90.239,108.15,126.85,145.71,164.65,183.16,200.41,218.48,237.43,256.27,274.75,292.99,311.52,329.03,345.77,361.86,377.63,393.05,408.16
