0.37255,0.80784,1.2863,1.7882,2.3216,2.8549,3.4,3.9137,4.3922,4.8431,5.2667,5.6863,6.0941,6.5255,6.9804,7.4196,7.8745,8.3294,8.7569,9.1843,9.6078,10.027,10.427,10.784
0.7451,1.5647,2.4353,3.3608,4.298,5.251,6.2471,7.2431,8.2157,9.1922,10.149,11.102,12.035,12.957,13.886,14.753,15.639,16.514,17.384,18.247,19.094,19.91,20.682,21.408
1.1608,2.3843,3.698,5.0667,6.4431,7.8353,9.2824,10.733,12.161,13.58,14.973,16.38,17.808,19.224,20.667,22.051,23.459,24.855,26.114,27.216,28.376,29.549,30.698,31.792
1.5647,3.2118,4.9725,6.8078,8.6235,10.459,12.357,14.255,16.141,18.024,19.867,21.706,23.553,25.396,27.278,29.094,30.922,32.776,34.553,35.937,37.322,38.702,40.035,41.322
1.9608,4.0078,6.1882,8.4627,10.714,13,15.353,17.706,20.059,22.443,24.753,27.055,29.365,31.659,33.996,36.263,38.529,40.855,43.282,45.149,46.984,48.89,50.663,52.341
2.3647,4.8196,7.3961,10.09,12.769,15.49,18.286,21.082,23.894,26.769,29.545,32.345,35.125,37.882,40.702,43.451,46.18,48.976,52.086,54.494,56.843,59.376,61.761,64.067
2.7804,5.6588,8.6392,11.749,14.851,18.004,21.227,24.463,27.733,31.09,34.322,37.588,40.816,44.016,47.31,50.518,53.745,57.031,60.839,63.82,66.737,69.969,73.016,75.965
3.1569,6.4314,9.7961,13.314,16.824,20.4,24.039,27.718,31.443,35.235,38.902,42.62,46.306,49.933,53.678,57.314,61.055,64.835,69.294,72.796,76.286,80.239,83.988,87.612
3.5373,7.2118,10.976,14.902,18.835,22.824,26.859,30.961,35.122,39.361,43.478,47.643,51.8,55.925,60.129,64.153,68.294,72.518,77.514,81.337,85.157,89.506,93.678,97.753
3.9529,8.051,12.224,16.58,20.941,25.357,29.82,34.361,38.949,43.612,48.165,52.765,57.6,62.569,67.588,72.38,77.239,82.004,87.518,91.659,95.827,100.66,105.23,109.61
4.3412,8.851,13.431,18.208,23.008,27.859,32.745,37.745,42.776,47.859,52.835,57.859,63.451,69.314,75.208,80.886,86.663,92.098,98.161,102.67,107.21,112.62,117.63,122.37
4.7294,9.6275,14.616,19.788,24.996,30.267,35.596,41.039,46.514,52.02,57.424,62.867,69.235,76.016,82.753,89.29,95.984,102.09,108.68,113.53,118.4,124.22,129.65,134.74
5.1098,10.4,15.784,21.365,26.984,32.686,38.471,44.322,50.212,56.145,62.004,67.886,74.973,82.627,90.212,97.604,105.22,111.99,119.11,124.29,129.5,135.71,141.52,146.93
5.4863,11.157,16.91,22.871,28.902,35.02,41.204,47.467,53.776,60.125,66.416,72.745,80.259,88.329,96.431,104.33,112.47,119.76,127.35,132.8,138.32,144.96,151.15,156.88
5.8824,11.945,18.067,24.447,30.906,37.447,44.035,50.71,57.439,64.224,70.929,77.671,85.608,94.106,102.62,110.95,119.49,127.22,135.28,140.98,146.82,153.85,160.4,166.38
6.302,12.784,19.302,26.071,32.937,39.898,46.914,54,61.165,68.38,75.51,82.682,91.059,99.984,108.93,117.69,126.64,134.85,143.33,149.22,155.31,162.62,169.39,175.51
6.698,13.596,20.541,27.706,34.984,42.357,49.78,57.278,64.882,72.533,80.102,87.71,96.522,105.88,115.25,124.44,133.79,142.47,151.36,157.44,163.69,171.18,178.17,184.38
7.051,14.357,21.729,29.314,37.027,44.82,52.647,60.557,68.557,76.639,84.643,92.675,101.9,111.68,121.46,131.05,140.78,149.88,159.18,165.62,172.22,180.07,187.44,193.98
7.3961,15.114,22.898,30.898,39.047,47.263,55.506,63.851,72.278,80.792,89.231,97.702,107.36,117.59,127.8,137.83,147.96,157.44,167.16,174.02,181.04,189.33,197.12,204.07
7.7804,15.898,24.075,32.451,41.008,49.655,58.333,67.122,75.969,84.91,93.8,102.72,112.84,123.51,134.2,144.67,155.19,165.08,175.24,182.53,189.94,198.62,206.84,214.18
8.1922,16.718,25.322,34.114,43.09,52.169,61.267,70.49,79.761,89.137,98.455,107.81,118.35,129.45,140.57,151.46,162.39,172.7,183.27,190.94,198.74,207.83,216.45,224.2
8.5922,17.529,26.553,35.792,45.216,54.722,64.227,73.878,83.573,93.361,103.09,112.85,123.84,135.42,147,158.32,169.66,180.4,191.38,199.47,207.66,217.15,226.18,234.31
8.9608,18.322,27.792,37.482,47.325,57.278,67.212,77.29,87.42,97.624,107.76,117.93,129.49,141.5,153.6,165.53,177.25,188.39,199.77,208.26,216.85,226.72,236.12,244.61
9.3255,19.102,28.992,39.125,49.412,59.827,70.196,80.722,91.314,101.98,112.61,123.25,135.29,147.75,160.46,172.99,185.06,196.56,208.33,217.19,226.16,236.38,246.13,254.96
