0.42745,0.88627,1.3451,1.6157,2.0431,2.4784,2.9137,3.3765,3.8314,4.3098,4.7608,5.251,5.7373,6.251,6.8235,7.4039,7.8471,8.2431,8.5922,8.9255,9.2392,9.5373,9.8118,10.071
0.93725,1.8353,2.7255,3.2824,4.1412,5.0235,5.9059,6.8275,7.7451,8.7059,9.6196,10.608,11.58,12.624,13.792,14.953,15.784,16.506,17.176,17.792,18.365,18.902,19.408,19.882
1.8353,3.3725,4.7216,5.5255,6.8314,8.1686,9.5059,10.89,12.275,13.718,15.094,16.58,18.035,19.62,21.388,23.125,24.322,25.306,26.259,27.149,27.945,28.714,29.447,30.145
2.7725,5.0824,6.9137,8.0902,9.8588,11.651,13.451,15.306,17.165,19.094,20.933,22.914,24.855,26.98,29.345,31.651,33.216,34.475,35.729,36.925,37.949,38.922,39.863,40.792
3.4118,6.5255,8.8745,10.522,12.753,15,17.255,19.576,21.918,24.349,26.675,29.157,31.576,34.239,37.196,40.067,41.996,43.541,45.106,46.596,47.824,48.976,50.098,51.224
3.8706,7.8118,10.682,12.78,15.459,18.161,20.859,23.631,26.443,29.369,32.192,35.173,38.067,41.255,44.804,48.235,50.541,52.384,54.255,56.031,57.459,58.804,60.118,61.455
4.3294,8.9686,12.345,14.859,17.976,21.118,24.251,27.478,30.749,34.161,37.494,40.976,44.357,48.071,52.208,56.196,58.882,61.043,63.227,65.29,66.925,68.463,69.973,71.514
4.8235,9.9373,13.769,16.71,20.259,23.835,27.404,31.086,34.812,38.714,42.553,46.541,50.412,54.647,59.369,63.91,66.98,69.463,71.961,74.298,76.145,77.875,79.576,81.31
5.3137,10.91,15.208,18.588,22.518,26.424,30.349,34.482,38.659,43.047,47.392,51.886,56.251,61.004,66.302,71.392,74.847,77.647,80.463,83.071,85.129,87.059,88.941,90.843
5.8039,11.878,16.624,20.431,24.694,28.929,33.196,37.733,42.475,47.416,52.267,57.267,62.137,67.435,73.298,78.929,82.761,85.875,89.012,91.89,94.153,96.231,98.22,100.26
6.2549,12.737,17.929,22.161,26.839,31.49,36.153,41.141,46.49,52.016,57.369,62.867,68.239,74.098,80.529,86.714,90.839,94.094,97.439,100.58,103.01,105.2,107.33,109.52
6.6902,13.576,19.227,23.878,29.012,34.224,39.447,44.957,50.91,57.024,62.855,68.843,74.714,81.137,88.149,94.898,99.314,102.72,106.29,109.65,112.27,114.64,116.95,119.31
7.1255,14.431,20.447,25.341,30.843,36.627,42.427,48.463,55.02,61.733,67.976,74.408,80.773,87.773,95.322,102.47,107.22,110.94,114.81,118.48,121.34,123.97,126.56,129.18
7.5451,15.22,21.447,26.49,32.298,38.647,45.016,51.576,58.749,66.078,72.635,79.455,86.29,93.859,101.85,109.28,114.42,118.56,122.83,126.89,130.02,132.96,135.88,138.8
7.8667,15.812,22.263,27.514,33.643,40.471,47.314,54.349,62.047,69.871,76.808,84.11,91.443,99.514,108,115.91,121.54,126.15,130.89,135.41,138.86,142.18,145.5,148.8
8.2157,16.533,23.373,29.078,35.675,42.945,50.251,57.8,65.929,74.145,81.604,89.467,97.4,106.1,115.15,123.62,129.78,134.92,140.17,145.19,149,152.66,156.31,159.93
8.698,17.522,24.894,31.153,38.318,46.161,53.996,62.02,70.714,79.525,87.58,96.039,104.6,113.92,123.58,132.64,139.39,145.11,150.96,156.51,160.69,164.82,168.92,172.9
9.0549,18.227,26.114,32.961,40.729,49.188,57.655,66.275,75.49,84.918,93.631,102.74,111.95,121.93,132.23,141.93,149.32,155.69,162.14,168.08,172.73,177.47,182.15,186.5
9.3882,18.929,27.388,34.867,43.271,52.341,61.471,70.773,80.643,90.608,99.937,109.74,119.65,130.33,141.34,151.72,159.78,166.73,173.58,180.03,185.34,190.72,195.98,200.78
9.8431,20.008,29.133,37.282,46.369,56.129,65.969,75.992,86.592,97.278,107.25,117.65,128.19,139.52,151.18,162.24,170.87,178.24,185.66,192.81,198.8,204.84,210.7,216.02
10.463,21.294,31.176,40.078,49.827,60.31,70.898,81.678,93.043,104.5,115.26,126.44,137.7,149.68,162.04,173.74,182.83,190.77,198.92,206.79,213.49,220.22,226.74,232.69
11.122,22.675,33.325,43,53.514,64.773,76.129,87.698,99.851,112.11,123.67,135.65,147.73,160.47,173.58,185.8,195.41,204.07,212.99,221.6,229.02,236.48,243.69,250.3
11.875,24.204,35.635,46.11,57.447,69.533,81.725,94.137,107.14,120.23,132.62,145.43,158.35,171.85,185.57,198.33,208.68,218.16,227.86,237.24,245.42,253.61,261.53,268.82
12.608,25.741,38.008,49.325,61.514,74.459,87.518,100.82,114.73,128.67,141.91,155.58,169.35,183.51,197.82,211.27,222.48,232.79,243.31,253.49,262.46,271.41,280.07,288.05
