0.54902,1.1059,1.6706,2.2392,2.8118,3.3882,3.9647,4.5412,5.1216,5.7059,6.2902,6.8745,7.4471,8.0157,8.5843,9.1059,9.498,9.9098,10.322,10.733,11.141,11.537,11.91,12.251
1.102,2.2314,3.3765,4.5333,5.698,6.8667,8.0353,9.2,10.373,11.549,12.718,13.886,15.039,16.18,17.325,18.373,19.157,19.969,20.784,21.6,22.412,23.2,23.949,24.639
1.6706,3.3804,5.1176,6.8706,8.6353,10.404,12.176,13.941,15.714,17.49,19.251,21.016,22.761,24.49,26.231,27.804,28.965,30.165,31.373,32.584,33.792,34.969,36.094,37.137
2.2471,4.549,6.8863,9.2431,11.612,13.988,16.373,18.749,21.129,23.51,25.875,28.243,30.588,32.914,35.259,37.349,38.875,40.451,42.039,43.635,45.231,46.796,48.294,49.694
2.8353,5.7373,8.6824,11.651,14.631,17.62,20.62,23.612,26.608,29.6,32.576,35.549,38.502,41.431,44.388,46.988,48.871,50.812,52.765,54.733,56.706,58.647,60.514,62.267
3.4431,6.9529,10.51,14.094,17.69,21.298,24.918,28.525,32.141,35.749,39.345,42.933,46.502,50.043,53.624,56.725,58.953,61.247,63.557,65.89,68.235,70.549,72.78,74.882
4.0627,8.1882,12.365,16.573,20.788,25.016,29.259,33.486,37.722,41.949,46.165,50.373,54.553,58.706,62.91,66.494,69.055,71.698,74.357,77.047,79.753,82.431,85.024,87.471
4.698,9.4471,14.243,19.071,23.906,28.753,33.62,38.471,43.322,48.169,53,57.827,62.62,67.384,72.212,76.259,79.145,82.125,85.129,88.169,91.231,94.267,97.216,100
5.3333,10.706,16.114,21.557,27.012,32.478,37.965,43.435,48.902,54.369,59.824,65.275,70.682,76.067,81.525,86.024,89.227,92.541,95.882,99.263,102.67,106.06,109.36,112.48
5.9569,11.945,17.957,24.004,30.067,36.145,42.247,48.329,54.412,60.494,66.565,72.635,78.663,84.663,90.749,95.678,99.192,102.83,106.5,110.22,113.97,117.7,121.35,124.8
6.5686,13.165,19.773,26.412,33.067,39.745,46.455,53.145,59.839,66.537,73.227,79.922,86.569,93.18,99.89,105.23,109.05,113.01,117.01,121.05,125.14,129.21,133.19,136.97
7.1686,14.365,21.557,28.769,36.004,43.275,50.584,57.882,65.184,72.494,79.8,87.11,94.369,101.59,108.92,114.65,118.77,123.04,127.35,131.72,136.14,140.54,144.85,148.94
7.7569,15.541,23.31,31.09,38.902,46.753,54.651,62.545,70.447,78.361,86.271,94.184,102.05,109.88,117.81,123.91,128.32,132.89,137.51,142.19,146.93,151.65,156.28,160.69
8.3529,16.722,25.067,33.416,41.796,50.224,58.706,67.188,75.682,84.188,92.694,101.21,109.67,118.1,126.63,133.09,137.8,142.7,147.64,152.64,157.7,162.74,167.68,172.39
9.1529,18.255,27.176,36.071,45.004,53.996,63.051,72.114,81.192,90.282,99.38,108.49,117.55,126.57,135.67,142.4,147.33,152.45,157.64,162.91,168.25,173.59,178.84,183.85
9.9725,19.757,29.247,38.659,48.114,57.651,67.267,76.898,86.549,96.216,105.89,115.58,125.23,134.84,144.5,151.47,156.59,161.91,167.3,172.77,178.32,183.86,189.31,194.53
10.69,21.075,31.063,40.965,50.914,60.969,71.133,81.322,91.537,101.77,112.02,122.28,132.5,142.69,152.89,160.1,165.43,170.96,176.56,182.25,188.02,193.78,199.45,204.86
11.306,22.227,32.663,43.035,53.459,64.004,74.706,85.447,96.224,107.02,117.84,128.66,139.45,150.21,160.93,168.37,173.92,179.67,185.49,191.41,197.4,203.39,209.28,214.9
11.875,23.235,34.102,44.922,55.8,66.808,78.024,89.31,100.64,111.99,123.36,134.74,146.09,157.42,168.64,176.31,182.08,188.06,194.11,200.26,206.49,212.71,218.82,224.65
12.325,24.039,35.29,46.537,57.855,69.306,81.004,92.82,104.69,116.59,128.5,140.43,152.33,164.21,175.91,183.8,189.8,196.02,202.31,208.7,215.17,221.63,227.97,234.01
12.659,24.659,36.247,47.898,59.635,71.514,83.667,95.992,108.39,120.82,133.27,145.73,158.17,170.6,182.75,190.87,197.11,203.56,210.1,216.74,223.46,230.17,236.74,243
12.914,25.184,37.094,49.125,61.263,73.557,86.137,98.945,111.85,124.8,137.78,150.76,163.73,176.7,189.28,197.63,204.11,210.81,217.6,224.49,231.47,238.43,245.24,251.72
13.145,25.667,37.89,50.282,62.8,75.494,88.482,101.75,115.15,128.6,142.08,155.58,169.07,182.56,195.54,204.12,210.85,217.8,224.85,232.01,239.25,246.45,253.5,260.2
13.353,26.11,38.635,51.369,64.251,77.325,90.706,104.39,118.27,132.21,146.2,160.2,174.18,188.19,201.54,210.35,217.31,224.52,231.84,239.27,246.76,254.22,261.5,268.42
