0.87843,1.7608,2.6471,3.5333,4.4196,5.302,6.1765,7.0431,7.9059,8.7647,9.6275,10.494,11.365,12.247,13.137,14.031,14.925,15.82,16.71,17.596,18.475,19.349,20.212,21.067
1.7529,3.5137,5.2784,7.0431,8.8078,10.565,12.314,14.055,15.788,17.518,19.259,21.008,22.765,24.533,26.314,28.094,29.875,31.647,33.416,35.176,36.925,38.663,40.376,42.071
2.6157,5.2392,7.8667,10.494,13.122,15.737,18.353,20.965,23.569,26.173,28.792,31.42,34.055,36.702,39.365,42.027,44.686,47.329,49.965,52.588,55.196,57.78,60.325,62.843
3.4667,6.9451,10.427,13.91,17.392,20.867,24.341,27.816,31.286,34.757,38.247,41.749,45.255,48.773,52.298,55.82,59.333,62.827,66.306,69.769,73.216,76.631,80,83.337
4.3059,8.6275,12.953,17.282,21.612,25.933,30.255,34.58,38.902,43.224,47.561,51.906,56.259,60.62,64.984,69.341,73.686,78.012,82.318,86.608,90.882,95.118,99.298,103.44
5.1451,10.306,15.447,20.6,25.78,30.949,36.118,41.294,46.467,51.639,56.816,61.973,67.157,72.353,77.549,82.733,87.878,92.996,98.118,103.21,108.27,113.31,118.29,123.22
5.7725,11.525,17.208,22.937,28.804,34.725,40.675,46.482,52.333,58.184,64.02,69.933,75.835,81.71,87.596,93.482,99.314,104.95,110.65,116.32,121.9,127.53,133.09,138.59
6.1216,12.251,18.38,24.667,31.016,37.431,43.91,50.192,56.549,62.863,69.176,75.753,82.18,88.561,94.925,101.36,107.74,113.86,120.06,126.15,132.16,138.25,144.28,150.27
6.2863,12.631,19.043,25.765,32.537,39.298,46.141,52.855,59.667,66.412,73.22,80.471,87.4,94.259,101.05,107.95,114.78,121.35,128,134.47,140.91,147.44,153.85,160.28
6.3804,12.831,19.396,26.345,33.361,40.361,47.522,54.671,62.012,69.235,76.58,84.561,92.114,99.58,107,114.55,122.03,129.18,136.48,143.61,150.7,157.86,164.85,171.85
6.702,13.51,20.49,27.898,35.384,43.024,50.859,58.678,66.773,74.729,82.863,91.663,100.03,108.33,116.58,124.96,133.29,141.3,149.46,157.44,165.38,173.35,181.05,188.65
7.4039,14.98,22.737,30.914,39.102,47.541,56.11,64.671,73.565,82.349,91.329,100.94,110.11,119.31,128.46,137.74,146.97,155.9,164.98,173.87,182.73,191.61,200.25,208.65
8.1765,16.584,25.129,34.114,43.129,52.396,61.812,71.255,81.012,90.651,100.49,110.89,120.72,130.87,140.99,151.15,161.2,170.91,180.78,190.51,200.3,210.15,219.75,229
9.0118,18.271,27.667,37.533,47.463,57.639,67.722,77.863,88.498,98.757,109.3,120.54,130.89,141.71,152.62,163.66,174.57,185.16,195.9,206.51,217.27,228.11,238.7,248.82
9.8549,19.824,29.761,40.412,51.259,62.325,72.851,83.435,94.937,105.86,117.06,129.16,140.01,150.96,162.29,174.3,186.12,197.6,209.27,220.81,232.52,244.36,255.93,266.9
10.714,21.435,31.859,43.263,55.035,67.008,78.02,89.078,101.4,112.87,124.64,137.6,148.94,159.98,171.72,184.72,197.42,209.77,222.33,234.8,247.42,260.2,272.75,284.57
11.494,23.012,33.965,46.082,58.773,71.651,83.427,95.267,108.46,120.78,133.39,147.13,159.03,170.45,182.75,196.67,210.27,223.49,236.91,250.27,263.71,277.3,290.69,303.33
12.275,24.624,36.396,49.294,62.816,76.49,89.024,101.8,115.85,129.06,142.57,157.05,169.85,182.15,195.33,210.07,224.49,238.53,252.79,266.98,281.24,295.65,309.84,323.29
13.016,26.173,38.698,52.255,66.447,80.824,94.024,107.69,122.55,136.61,150.99,166.09,179.67,192.73,206.72,222.28,237.53,252.4,267.49,282.51,297.6,312.83,327.85,342.13
13.698,27.647,40.808,54.918,69.443,84.376,98.188,112.62,128.15,142.81,157.84,173.57,187.85,201.56,216.31,232.69,248.77,264.49,280.44,296.28,312.18,328.23,344.05,359.13
14.576,29.286,42.965,57.349,72.122,87.635,102.07,117.3,133.45,148.74,164.38,180.86,195.84,210.27,225.7,242.88,259.79,276.33,293.11,309.79,326.51,343.39,360.04,375.98
15.294,30.369,44.373,59.027,74.106,90.122,105.28,121.35,138.22,154.37,170.64,187.96,203.56,218.7,234.88,252.87,270.64,288.08,305.72,323.26,340.84,358.57,376.08,392.85
15.702,31.149,45.58,60.643,76.169,92.718,108.59,125.44,143.06,160.1,176.98,195.12,211.33,227.08,244,262.77,281.39,299.71,318.21,336.64,355.11,373.74,392.15,409.83
16.471,32.686,47.933,63.816,80.161,97.518,114.14,131.76,150.16,168,185.68,204.67,221.73,238.29,256.04,275.6,295.03,314.17,333.52,352.8,372.17,391.72,411.03,429.58
