0.97647,1.9686,2.9647,3.9255,4.749,5.2627,5.451,5.6627,5.8863,6.0667,6.2588,6.451,6.6549,6.8745,7.0941,7.3686,7.6784,7.9412,8.2,8.5451,8.9725,9.4824,10.239,11.188
1.9686,3.9608,5.9529,7.851,9.5333,10.639,11.067,11.498,11.945,12.329,12.725,13.133,13.545,13.984,14.412,14.886,15.412,15.859,16.333,17.055,17.965,19.027,20.569,22.478
2.9686,5.9608,8.9529,11.796,14.353,16.122,16.816,17.514,18.247,18.929,19.624,20.325,21.035,21.8,22.549,23.345,24.204,24.992,25.769,26.871,28.275,29.918,32.271,35.157
3.9686,7.9608,11.953,15.769,19.231,21.718,22.796,23.91,25.008,26.004,26.98,27.941,28.894,29.898,30.878,31.906,32.992,34.012,35.059,36.565,38.463,40.678,43.843,47.718
4.9686,9.9608,14.953,19.769,24.173,27.42,28.918,30.447,31.875,33.102,34.306,35.467,36.608,37.8,38.984,40.227,41.51,42.729,44.031,45.949,48.349,51.165,55.145,60.008
5.9686,11.961,17.953,23.769,29.114,33.173,35.129,37.071,38.847,40.345,41.804,43.18,44.525,45.922,47.329,48.824,50.306,51.725,53.29,55.616,58.514,61.941,66.769,72.624
6.9686,13.961,20.953,27.761,34.055,38.969,41.404,43.761,45.898,47.667,49.388,50.992,52.545,54.157,55.796,57.545,59.247,60.882,62.714,65.451,68.863,72.902,78.584,85.427
7.9686,15.961,23.953,31.761,39.016,44.792,47.714,50.486,53,55.059,57.055,58.89,60.663,62.486,64.337,66.31,68.231,70.086,72.18,75.337,79.263,83.918,90.443,98.267
8.9686,17.961,26.953,35.761,43.996,50.647,54.086,57.267,60.169,62.514,64.776,66.851,68.816,70.788,72.792,74.961,77.075,79.133,81.486,85.078,89.498,94.765,102.13,110.94
9.9686,19.961,29.953,39.757,48.953,56.51,60.545,64.137,67.439,69.996,72.439,74.733,76.875,79.016,81.231,83.608,85.922,88.204,90.839,94.863,99.784,105.67,113.87,123.67
10.969,21.961,32.953,43.753,53.914,62.38,67.114,71.102,74.655,77.467,80.188,82.769,85.2,87.561,90.043,92.69,95.278,97.824,100.7,105.16,110.62,117.11,126.17,136.97
11.969,23.961,35.953,47.753,58.91,68.294,73.729,78.125,82.067,85.278,88.404,91.4,94.239,96.902,99.741,102.76,105.62,108.4,111.58,116.47,122.52,129.66,139.58,151.39
12.969,25.961,38.953,51.753,63.898,74.196,80.322,85.161,89.557,93.212,96.788,100.19,103.39,106.5,109.84,113.35,116.63,119.76,123.24,128.56,135.2,143.02,153.81,166.61
13.969,27.961,41.953,55.753,68.89,80.102,86.973,92.302,97.196,101.34,105.32,109.08,112.78,116.42,120.27,124.29,128.09,131.68,135.6,141.39,148.62,157.14,168.8,182.6
14.969,29.961,44.953,59.753,73.89,86.024,93.682,99.588,105.06,109.72,114.09,118.35,122.65,126.89,131.34,135.94,140.3,144.47,148.93,155.27,163.07,172.27,184.8,199.6
15.969,31.961,47.953,63.753,78.867,91.902,100.4,106.95,113.04,118.2,123.01,127.86,132.82,137.71,142.8,148.04,153.02,157.79,162.85,169.77,178.15,188.03,201.42,217.22
16.969,33.961,50.953,67.753,83.863,97.831,107.15,114.39,121.13,126.8,132.08,137.51,143.16,148.71,154.47,160.36,166,171.41,177.1,184.65,193.66,204.2,218.48,235.27
17.965,35.957,53.949,71.749,88.859,103.77,113.89,121.86,129.29,135.51,141.26,147.23,153.57,159.81,166.24,172.82,179.12,185.2,191.57,199.8,209.5,220.71,235.9,253.69
18.957,37.945,56.937,75.737,93.843,109.67,120.59,129.33,137.47,144.31,150.58,157.06,164.06,171.02,178.15,185.43,192.45,199.24,206.32,215.27,225.69,237.62,253.73,272.52
19.937,39.914,59.898,79.694,98.796,115.6,127.34,136.86,145.77,153.31,160.11,167.14,174.7,182.4,190.27,198.28,206.04,213.57,221.39,231.09,242.26,254.92,271.96,291.76
20.898,41.855,62.824,83.608,103.7,121.42,133.97,144.28,153.93,162.24,169.6,177.21,185.3,193.68,202.32,211.1,219.62,227.92,236.51,247,258.93,272.35,290.32,311.11
21.835,43.753,65.686,87.443,108.52,127.19,140.58,151.62,162,171.07,179.05,187.28,195.96,204.93,214.34,223.9,233.22,242.32,251.72,263.02,275.75,289.97,308.85,330.63
22.71,45.518,68.365,91.039,113.05,132.61,146.82,158.62,169.8,179.62,188.3,197.11,206.46,215.99,226.05,236.43,246.61,256.56,266.82,278.99,292.59,307.66,327.46,350.2
23.518,47.153,70.843,94.357,117.2,137.49,152.52,165.13,177.1,187.64,197.01,206.39,216.44,226.58,237.18,248.38,259.38,270.18,281.32,294.36,308.84,324.78,345.48,369.14
